Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,33.647462867155255,33.81939741874822,33.59588479724253,33.68185043334961,6869900,0.0,0.0
2015-11-30 00:00:00-05:00,33.6216845700848,33.77642538800075,33.5013313293457,33.5013313293457,18969800,0.0,0.0
2015-12-01 00:00:00-05:00,33.60448883775553,33.76782490082813,33.449748028790054,33.7248420715332,12718200,0.0,0.0
2015-12-02 00:00:00-05:00,33.65607047033909,33.86238936436056,33.22623561518472,33.26921844482422,13694200,0.0,0.0
2015-12-03 00:00:00-05:00,33.492734352806735,33.492734352806735,32.45253469018576,32.50411605834961,20322500,0.0,0.0
2015-12-04 00:00:00-05:00,32.68464599538713,33.73344419455915,32.5642927488028,33.664669036865234,18206600,0.0,0.0
2015-12-07 00:00:00-05:00,33.66467099612582,33.7334461578224,33.097289029649886,33.37238311767578,13798500,0.0,0.0
2015-12-08 00:00:00-05:00,32.91674478284243,33.41535137000629,32.890952468773094,33.29499816894531,15219700,0.0,0.0
2015-12-09 00:00:00-05:00,33.2090404144806,33.828000349589296,32.951140168237,33.16605758666992,17516100,0.0,0.0
2015-12-10 00:00:00-05:00,33.191846814270725,33.37237665971924,32.76201197498596,32.83078384399414,18358300,0.0,0.0
2015-12-11 00:00:00-05:00,32.34077817501764,32.53850184293397,31.83357284275221,31.988313674926758,20346800,0.0,0.0
2015-12-14 00:00:00-05:00,31.93672708781714,32.39235092835695,31.678823583214932,32.36656188964844,20142700,0.0,0.0
2015-12-15 00:00:00-05:00,32.75342010538252,33.12307840472422,32.62447159499044,32.847984313964844,19262900,0.0,0.0
2015-12-16 00:00:00-05:00,33.24342302405811,33.647468799633174,32.96832900475832,33.449745178222656,23478000,0.0,0.0
2015-12-17 00:00:00-05:00,32.744815254709174,32.83937943558179,31.41232802816241,31.74759864807129,42879900,0.0,0.0
2015-12-18 00:00:00-05:00,31.713228904215207,31.876568319134442,31.21462196029926,31.249006271362305,28726800,0.0,0.0
2015-12-21 00:00:00-05:00,31.567069463832134,31.670228899901442,31.03407193881879,31.309165954589844,15042300,0.0,0.0
2015-12-22 00:00:00-05:00,31.2833819362825,31.558475996205114,31.16302869498884,31.4553165435791,13924800,0.0,0.0
2015-12-23 00:00:00-05:00,31.51548746212377,31.99690361957558,31.506892209035023,31.74759864807129,12832300,0.0,0.0
2015-12-24 00:00:00-05:00,31.57567114680099,32.00550604389228,31.57567114680099,31.816377639770508,4953900,0.0,0.0
2015-12-28 00:00:00-05:00,31.66164397646802,31.687433024054368,31.352162287910204,31.627256393432617,10921900,0.0,0.0
2015-12-29 00:00:00-05:00,31.824971206560683,31.988307261383216,31.79058363310978,31.842164993286133,10708600,0.0,0.0
2015-12-30 00:00:00-05:00,31.87655443700583,31.945326308563132,31.661637009397253,31.739004135131836,9585600,0.0,0.0
2015-12-31 00:00:00-05:00,31.670227233592428,31.76479141142192,31.31776283946925,31.403728485107422,10332400,0.0,0.0
2016-01-04 00:00:00-05:00,31.084345232198135,31.084345232198135,30.52325791766675,30.85991096496582,18784400,0.15,0.0
2016-01-05 00:00:00-05:00,30.95486179133141,31.179296034835442,30.635473458802295,30.76495361328125,25340700,0.0,0.0
2016-01-06 00:00:00-05:00,30.64410934911807,31.19656600488583,30.52325986728155,30.920337677001953,18165700,0.0,0.0
2016-01-07 00:00:00-05:00,30.4283063920346,30.799488832731253,30.10891799872637,30.247032165527344,22591400,0.0,0.0
2016-01-08 00:00:00-05:00,30.324721914626334,30.454202095130572,29.875850044494968,29.91037940979004,21962200,0.0,0.0
2016-01-11 00:00:00-05:00,29.996699833644694,30.316088233602002,29.798160920541417,30.160709381103516,18726600,0.0,0.0
2016-01-12 00:00:00-05:00,30.488728905241047,30.687267799696375,30.203869897683834,30.531888961791992,18457300,0.0,0.0
2016-01-13 00:00:00-05:00,30.376507621267372,30.55778511248846,29.237065099110943,29.41834259033203,28322900,0.0,0.0
2016-01-14 00:00:00-05:00,29.513300290763134,30.290194597938072,29.357921429328144,30.031230926513672,19523600,0.0,0.0
2016-01-15 00:00:00-05:00,29.176646785902232,29.789528234824246,29.055797293765686,29.4528751373291,25425000,0.0,0.0
2016-01-19 00:00:00-05:00,29.81542020992122,29.996694407410782,29.556456600235993,29.824050903320312,21423100,0.0,0.0
2016-01-20 00:00:00-05:00,29.24570032497957,29.54782400165143,28.59828962391034,29.2974910736084,25278700,0.0,0.0
2016-01-21 00:00:00-05:00,29.271600899124284,29.83269159021732,28.995372547697414,29.4528751373291,20380300,0.0,0.0
2016-01-22 00:00:00-05:00,29.824046708451114,30.20386302260768,29.80678203118032,30.03985023498535,15892700,0.0,0.0
2016-01-25 00:00:00-05:00,29.849947430553883,30.160701764169858,29.608245224984945,29.64277458190918,16793600,0.0,0.0
2016-01-26 00:00:00-05:00,29.625520046447313,30.41104507446289,29.45287649561823,30.41104507446289,19728900,0.0,0.0
2016-01-27 00:00:00-05:00,30.23840385207475,30.687275801634012,29.979440152341123,30.13481903076172,20567600,0.0,0.0
2016-01-28 00:00:00-05:00,30.359248488078272,30.687270877992187,30.160709573707145,30.497365951538086,15472800,0.0,0.0
2016-01-29 00:00:00-05:00,30.773593769040108,31.34331512451172,30.65274099056909,31.34331512451172,19059300,0.0,0.0
2016-02-01 00:00:00-05:00,30.98939553440712,31.541852174647026,30.94623218390605,31.351943969726562,14144000,0.0,0.0
2016-02-02 00:00:00-05:00,30.946232718573505,31.02392214075584,30.428305432625535,30.514625549316406,17404500,0.0,0.0
2016-02-03 00:00:00-05:00,30.695907126913365,30.894446055908507,30.160711795289792,30.808122634887695,13855300,0.0,0.0
2016-02-04 00:00:00-05:00,30.81675021423865,31.541850335499596,30.78222085301167,31.464160919189453,16925900,0.0,0.0
2016-02-05 00:00:00-05:00,31.18792424467529,31.28287831611428,30.53187972904241,30.816741943359375,17312200,0.0,0.0
2016-02-08 00:00:00-05:00,30.32471324713706,30.816745036802683,29.763622746619834,30.739055633544922,20118800,0.0,0.0
2016-02-09 00:00:00-05:00,30.3247037660273,30.739046022889813,29.884462854242443,30.281543731689453,17819800,0.0,0.0
2016-02-10 00:00:00-05:00,30.57504818224057,31.196563516862216,30.333349237843777,30.385143280029297,13368700,0.0,0.0
2016-02-11 00:00:00-05:00,29.858583019864504,30.307454854788233,29.754998225005572,30.074386596679688,18889700,0.0,0.0
2016-02-12 00:00:00-05:00,30.419680488371768,30.687274876437854,30.134818122221677,30.67864418029785,15837900,0.0,0.0
2016-02-16 00:00:00-05:00,30.868532678398648,30.99801610179731,30.57503977254188,30.816741943359375,19676300,0.0,0.0
2016-02-17 00:00:00-05:00,31.049825472997455,31.740396388935153,31.049825472997455,31.61954689025879,13186500,0.0,0.0
2016-02-18 00:00:00-05:00,31.688602335401622,31.826716518589162,31.421007957733067,31.61954689025879,12866600,0.0,0.0
2016-02-19 00:00:00-05:00,31.524589150440836,31.757657425214674,31.438265737801547,31.7490234375,13203400,0.0,0.0
2016-02-22 00:00:00-05:00,32.03388977050781,32.3619121938026,31.85261552062197,32.03388977050781,10109900,0.0,0.0
2016-02-23 00:00:00-05:00,32.033882986489196,32.033882986489196,31.403736946834695,31.55048179626465,9417100,0.0,0.0
2016-02-24 00:00:00-05:00,31.15341028716264,31.705867019912798,30.87718192078756,31.61954689025879,10978200,0.0,0.0
2016-02-25 00:00:00-05:00,31.75765523540569,32.19789308435478,31.507322295365384,32.18926239013672,11566000,0.0,0.0
2016-02-26 00:00:00-05:00,32.31010971665673,32.50001790583015,31.80081317624706,31.90439796447754,16551100,0.0,0.0
2016-02-29 00:00:00-05:00,31.93893165240494,32.223793974762344,31.619543257893305,31.7490234375,22300200,0.0,0.0
2016-03-01 00:00:00-05:00,32.06840288276239,32.79350280761719,31.97344881155875,32.79350280761719,13030800,0.0,0.0
2016-03-02 00:00:00-05:00,32.594970703125,32.70718948477083,32.310111694825586,32.594970703125,12791200,0.0,0.0
2016-03-03 00:00:00-05:00,32.4654887144913,32.72445233286637,32.28421451091886,32.70718765258789,8832200,0.0,0.0
2016-03-04 00:00:00-05:00,32.802141747669,32.94025589699577,32.603602863818075,32.70718765258789,10638400,0.0,0.0
2016-03-07 00:00:00-05:00,32.40505314592124,33.19057772501022,32.38778847141489,33.11288833618164,13011000,0.0,0.0
2016-03-08 00:00:00-05:00,32.89708457339069,33.19057745178261,32.750336487744775,32.93161392211914,12384400,0.0,0.0
2016-03-09 00:00:00-05:00,33.17332782548265,33.32870667234358,32.90573019079964,33.216487884521484,16786500,0.0,0.0
2016-03-10 00:00:00-05:00,33.46681791496526,33.46681791496526,32.37916608190349,32.84530258178711,17620600,0.0,0.0
2016-03-11 00:00:00-05:00,33.19058906607293,33.63946087791537,33.04384092907584,33.622196197509766,13143300,0.0,0.0
2016-03-14 00:00:00-04:00,33.587676846822944,33.6135722286984,33.276919092709214,33.406402587890625,14704500,0.0,0.0
2016-03-15 00:00:00-04:00,33.10426545699523,33.55313726603021,32.914360559523516,33.440921783447266,17502900,0.0,0.0
2016-03-16 00:00:00-04:00,34.14012763171455,35.34862906534576,34.12286294918822,34.718482971191406,49082300,0.0,0.0
2016-03-17 00:00:00-04:00,34.65804848244849,35.35724981718101,34.588989771763494,35.05512619018555,22163500,0.0,0.0
2016-03-18 00:00:00-04:00,35.27956819560346,35.814763442756686,35.089663285134165,35.806129455566406,34354000,0.0,0.0
2016-03-21 00:00:00-04:00,35.75432599124346,36.25499174353207,35.711165945366965,35.918338775634766,17275100,0.0,0.0
2016-03-22 00:00:00-04:00,35.66801643974214,36.03919887118889,35.555797652981134,35.719810485839844,11970500,0.0,0.0
2016-03-23 00:00:00-04:00,35.65074677869215,35.6939068312951,35.02060079056644,35.17597961425781,13666800,0.0,0.0
2016-03-24 00:00:00-04:00,35.046495064603604,35.4522067907316,34.82206082236523,35.36588668823242,11956200,0.0,0.0
2016-03-28 00:00:00-04:00,35.4867506873831,35.4867506873831,35.0119833433295,35.06377410888672,14647000,0.0,0.0
2016-03-29 00:00:00-04:00,34.882487210190774,35.21914023599535,34.847957850390046,35.13282012939453,15159200,0.0,0.0
2016-03-30 00:00:00-04:00,35.357252702242,35.48673614889161,35.2622986137524,35.36588668823242,9803600,0.0,0.0
2016-03-31 00:00:00-04:00,35.504014236247876,35.5989683605974,35.21915186319931,35.31410598754883,10196500,0.0,0.0
2016-04-01 00:00:00-04:00,35.115560908545994,35.581697459618205,35.063766860793024,35.529903411865234,9574100,0.0,0.0
2016-04-04 00:00:00-04:00,35.52126819420049,35.63348367735825,35.30546462872637,35.45220947265625,10243500,0.0,0.0
2016-04-05 00:00:00-04:00,35.26229699236312,35.44357446791746,34.925643998034715,34.98606872558594,9111300,0.0,0.0
2016-04-06 00:00:00-04:00,34.87385595313622,35.21050897350055,34.69257846356233,35.17597961425781,12516200,0.0,0.0
2016-04-07 00:00:00-04:00,35.03786600765144,35.03786600765144,34.3645599565946,34.5026741027832,12838600,0.0,0.0
2016-04-08 00:00:00-04:00,34.64078229128048,34.99469993582661,34.64078229128048,34.83932113647461,8011000,0.0,0.0
2016-04-11 00:00:00-04:00,35.03787027258124,35.46084674902681,34.856596051062304,34.86522674560547,10399600,0.0,0.0
2016-04-12 00:00:00-04:00,34.92587445734697,35.10782438070543,34.648616486941016,35.02117919921875,9245000,0.15,0.0
2016-04-13 00:00:00-04:00,35.36775942240951,35.861625474053454,35.2031385069203,35.79231262207031,12752300,0.0,0.0
2016-04-14 00:00:00-04:00,35.792297450673544,35.922260232495304,35.67966039562144,35.73164749145508,9150500,0.0,0.0
2016-04-15 00:00:00-04:00,35.62768420895838,35.852958388041365,35.54104232788086,35.54104232788086,10340300,0.0,0.0
2016-04-18 00:00:00-04:00,35.38507346291395,35.740310354839906,35.35041539902486,35.73164749145508,8849300,0.0,0.0
2016-04-19 00:00:00-04:00,35.87894488106127,35.94826101961167,35.497716034560305,35.5756950378418,9884400,0.0,0.0
2016-04-20 00:00:00-04:00,35.68833056963674,35.861617619404555,35.593025832181226,35.6103515625,8481200,0.0,0.0
2016-04-21 00:00:00-04:00,35.54969993020989,35.78363694069211,35.41973712783671,35.515045166015625,11954100,0.0,0.0
2016-04-22 00:00:00-04:00,35.34176533532254,35.896281337676804,35.23779110599906,35.26378631591797,15003300,0.0,0.0
2016-04-25 00:00:00-04:00,35.16847466203949,35.37641979424636,35.06450374852394,35.33309555053711,10876200,0.0,0.0
2016-04-26 00:00:00-04:00,35.3677508247688,35.393742724797,35.02984290370022,35.220458984375,8365800,0.0,0.0
2016-04-27 00:00:00-04:00,35.09915463100098,35.52370771405589,35.09915463100098,35.393741607666016,8742100,0.0,0.0
2016-04-28 00:00:00-04:00,34.969206326486834,35.49773053065138,34.80458208279028,34.943214416503906,9233800,0.0,0.0
2016-04-29 00:00:00-04:00,34.80456818629918,34.80456818629918,34.1114233203682,34.53597640991211,12883300,0.0,0.0
2016-05-02 00:00:00-04:00,34.570638801537946,35.02984671290719,34.509988824759965,34.91720962524414,10454200,0.0,0.0
2016-05-03 00:00:00-04:00,34.68326230623405,34.75257843354015,34.25004642609553,34.38001251220703,11439600,0.0,0.0
2016-05-04 00:00:00-04:00,34.12875231180575,34.28471031958902,33.903481470105156,34.042110443115234,9046200,0.0,0.0
2016-05-05 00:00:00-04:00,34.17208132856414,34.18941036743601,33.903489488990694,33.99013137817383,8962700,0.0,0.0
2016-05-06 00:00:00-04:00,33.76485495455679,34.15474669721649,33.76485495455679,34.14608383178711,7587400,0.0,0.0
2016-05-09 00:00:00-04:00,34.08543509297652,34.4233430449491,33.98146417817936,34.10276412963867,7949400,0.0,0.0
2016-05-10 00:00:00-04:00,34.293392553964416,34.709279667812865,34.293392553964416,34.67462158203125,9290200,0.0,0.0
2016-05-11 00:00:00-04:00,34.5359805384683,34.72659663882704,34.345364438109556,34.35403060913086,7180100,0.0,0.0
2016-05-12 00:00:00-04:00,34.56196221435897,34.68326213135818,34.30203334862142,34.501312255859375,10006700,0.0,0.0
2016-05-13 00:00:00-04:00,34.46666211565568,34.726594346321896,34.23272509116145,34.31937026977539,9392600,0.0,0.0
2016-05-16 00:00:00-04:00,34.458010954275146,34.74393187787708,34.189415767105196,34.63129806518555,7797100,0.0,0.0
2016-05-17 00:00:00-04:00,34.48398265756298,34.674598698387044,34.19806190150168,34.31069564819336,9483700,0.0,0.0
2016-05-18 00:00:00-04:00,34.30203760960104,34.483987507701556,33.9294716438665,34.19806671142578,10379700,0.0,0.0
2016-05-19 00:00:00-04:00,33.92948352337685,33.998799683213086,33.409625545310796,33.652225494384766,15124400,0.0,0.0
2016-05-20 00:00:00-04:00,33.86016300015829,34.293378985491884,33.74752591852236,34.14608383178711,16153200,0.0,0.0
2016-05-23 00:00:00-04:00,34.0594372981631,34.17207105921737,33.91214216460526,33.946800231933594,8904800,0.0,0.0
2016-05-24 00:00:00-04:00,34.154746497227926,34.726594767488535,34.007454649561275,34.57063674926758,11329800,0.0,0.0
2016-05-25 00:00:00-04:00,34.70059658194555,34.908541690113225,34.70059658194555,34.76991271972656,7972200,0.0,0.0
2016-05-26 00:00:00-04:00,34.752585428757456,34.830564435085485,34.58796124585632,34.613956451416016,7574000,0.0,0.0
2016-05-27 00:00:00-04:00,34.50998801179789,34.726596010952505,34.48399280437981,34.71792984008789,8240600,0.0,0.0
2016-05-31 00:00:00-04:00,34.72659549365378,34.84789544254532,34.61395841032204,34.83056640625,12567400,0.0,0.0
2016-06-01 00:00:00-04:00,34.70926174213009,34.917203539073775,34.50131664001113,34.882545471191406,9268800,0.0,0.0
2016-06-02 00:00:00-04:00,33.53092730784043,33.8341772603533,32.99374026117052,33.49626922607422,51063400,0.0,0.0
2016-06-03 00:00:00-04:00,33.56558958208098,33.97281052557939,33.52226532187355,33.87750244140625,20740000,0.0,0.0
2016-06-06 00:00:00-04:00,33.955461596090565,34.34535657337154,33.89481163353298,34.17206954956055,16116900,0.0,0.0
2016-06-07 00:00:00-04:00,34.26738804568691,34.432012255924434,33.83417200641103,33.90348815917969,20009500,0.0,0.0
2016-06-08 00:00:00-04:00,33.929483959106385,34.08544201556433,33.70421304709849,34.03345489501953,11671000,0.0,0.0
2016-06-09 00:00:00-04:00,33.95547508315864,33.97280412294032,33.57424612349089,33.83417510986328,12316100,0.0,0.0
2016-06-10 00:00:00-04:00,33.60025232330796,33.78220566582593,33.452960380273865,33.56559753417969,10441700,0.0,0.0
2016-06-13 00:00:00-04:00,33.357626545078375,33.69553444099269,33.2536556475298,33.46159744262695,13036300,0.0,0.0
2016-06-14 00:00:00-04:00,33.470263838930606,33.77351366932538,33.41827673721639,33.643550872802734,12092200,0.0,0.0
2016-06-15 00:00:00-04:00,33.6175610387678,33.72153195362725,33.27965308659276,33.30564498901367,14476100,0.0,0.0
2016-06-16 00:00:00-04:00,33.23633152845652,33.61756041262445,32.99373162991108,33.47893142700195,17916500,0.0,0.0
2016-06-17 00:00:00-04:00,34.21539166761735,34.62261234742864,33.72152252349856,34.38001251220703,34512400,0.0,0.0
2016-06-20 00:00:00-04:00,34.570627327052534,34.96051896116442,34.397340320127945,34.42333221435547,17149200,0.0,0.0
2016-06-21 00:00:00-04:00,34.59662587244995,34.7612467428304,34.440667866752506,34.64861297607422,20111100,0.0,0.0
2016-06-22 00:00:00-04:00,34.787242575033815,34.951863448385176,34.54463939225101,34.66593933105469,12643400,0.0,0.0
2016-06-23 00:00:00-04:00,35.003856828856144,35.41107765282627,34.882553563128326,35.37642288208008,15430000,0.0,0.0
2016-06-24 00:00:00-04:00,34.12009751712474,34.56197644024067,33.808181427783516,33.99013137817383,44204500,0.0,0.0
2016-06-27 00:00:00-04:00,33.678217156870154,33.68688332937488,33.08038015592325,33.340309143066406,22506100,0.0,0.0
2016-06-28 00:00:00-04:00,33.54825113918051,33.9554719685801,33.42695117701143,33.90348815917969,14750900,0.0,0.0
2016-06-29 00:00:00-04:00,34.44934119576017,35.26378954072687,34.21540742132972,35.13382339477539,23009700,0.0,0.0
2016-06-30 00:00:00-04:00,35.07316722246168,35.66234125122792,35.06450435667502,35.46306228637695,20100900,0.0,0.0
2016-07-01 00:00:00-04:00,35.4630636191372,35.6978611595366,35.38479777233741,35.53263473510742,11381600,0.15,0.0
2016-07-05 00:00:00-04:00,35.07173725401605,35.28914201264298,34.915205562417995,35.13261032104492,12501400,0.0,0.0
2016-07-06 00:00:00-04:00,34.95868631433142,35.28044443251339,34.8021546206573,35.24565887451172,12124300,0.0,0.0
2016-07-07 00:00:00-04:00,35.35001554851674,35.50654724219086,35.15000024867382,35.24565887451172,11676700,0.0,0.0
2016-07-08 00:00:00-04:00,35.55002266245444,35.81090767707201,35.4282765434551,35.541324615478516,14235600,0.0,0.0
2016-07-11 00:00:00-04:00,35.567418956410386,35.77612566181071,35.43697477753523,35.46306228637695,12912000,0.0,0.0
2016-07-12 00:00:00-04:00,35.854388767737255,36.15875738942584,35.706555139145415,36.019615173339844,13321000,0.0,0.0
2016-07-13 00:00:00-04:00,36.14137293217248,36.21963878807117,35.87178980244726,36.05440902709961,9612700,0.0,0.0
2016-07-14 00:00:00-04:00,36.150054215120626,36.41093919861472,36.089181162883094,36.23701477050781,9259800,0.0,0.0
2016-07-15 00:00:00-04:00,36.4457245278128,36.4457245278128,36.054395396266415,36.323978424072266,11666300,0.0,0.0
2016-07-18 00:00:00-04:00,36.271799106109206,36.384850478196405,36.15875105135444,36.2109260559082,8738900,0.0,0.0
2016-07-19 00:00:00-04:00,35.91525951781884,36.04570367834017,35.66306924338844,35.72394561767578,12723000,0.0,0.0
