Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 00:00:00-05:00,31.371508658432557,31.451925648380964,31.014099056770615,31.148128509521484,9355200,0.0,0.0
2024-01-16 00:00:00-05:00,30.915809110677735,30.924746224782854,30.451181432521672,30.6298828125,10905700,0.0,0.0
2024-01-17 00:00:00-05:00,30.17418942692467,30.513728190807235,29.95080928909595,30.290348052978516,9598300,0.0,0.0
2024-01-18 00:00:00-05:00,30.34395941404529,30.424376406124466,30.022291445728587,30.406505584716797,11095000,0.0,0.0
2024-01-19 00:00:00-05:00,30.39757058987511,30.39757058987511,30.15631962386294,30.245670318603516,9540500,0.0,0.0
2024-01-22 00:00:00-05:00,30.37970059805543,30.701368561514183,30.040161813458898,30.60308074951172,11724900,0.0,0.0
2024-01-23 00:00:00-05:00,30.460117588920117,30.7549776164169,30.451183882606536,30.60308074951172,8103400,0.0,0.0
2024-01-24 00:00:00-05:00,30.799654653640506,30.933680691923794,30.737108487406218,30.88007164001465,9333900,0.0,0.0
2024-01-25 00:00:00-05:00,31.139194334572345,31.41618697243606,30.9515558098151,31.40725326538086,8407900,0.0,0.0
2024-01-26 00:00:00-05:00,31.657438671959866,31.84507720090703,31.36257520489063,31.836143493652344,8554200,0.0,0.0
2024-01-29 00:00:00-05:00,31.880818846947722,31.898689669968068,31.532346319328422,31.836143493652344,7709000,0.0,0.0
2024-01-30 00:00:00-05:00,31.719982243428923,32.09525927050549,31.5234066148589,32.06845474243164,8170100,0.0,0.0
2024-01-31 00:00:00-05:00,31.818267196298585,31.907617887516555,31.344702397524674,31.36256980895996,9114000,0.0,0.0
2024-02-01 00:00:00-05:00,31.64849788379299,31.880815147589075,31.21067470038669,31.389379501342773,11885600,0.0,0.0
2024-02-02 00:00:00-05:00,31.130258148195942,31.183870611789942,30.790719362455185,30.951553344726562,14654800,0.0,0.0
2024-02-05 00:00:00-05:00,30.424377530472764,30.826462505727893,30.31715600657499,30.594148635864258,14072800,0.0,0.0
2024-02-06 00:00:00-05:00,31.952294098939586,32.64030534719426,31.934426687020146,32.51521301269531,19734900,0.0,0.0
2024-02-07 00:00:00-05:00,32.32757496249542,32.479471825505684,32.077390290002974,32.31863784790039,13891100,0.0,0.0
2024-02-08 00:00:00-05:00,32.282897876224474,32.4437318451669,32.13993472699903,32.35437774658203,8758400,0.0,0.0
2024-02-09 00:00:00-05:00,32.58669493903097,32.765396318876434,32.37224851130195,32.488407135009766,9577400,0.0,0.0
2024-02-12 00:00:00-05:00,32.479469633483184,32.658174419707315,32.36331441967124,32.55095291137695,7292600,0.0,0.0
2024-02-13 00:00:00-05:00,32.72072432073775,32.74753225726488,32.014845617722926,32.202484130859375,8375000,0.0,0.0
2024-02-14 00:00:00-05:00,32.345450412235856,32.425867412547234,31.809335940656315,31.952299118041992,11756200,0.0,0.0
2024-02-15 00:00:00-05:00,31.53258288035018,32.31049567576791,31.514491483877553,32.210994720458984,10280800,0.436,0.0
2024-02-16 00:00:00-05:00,32.31954927518567,32.35573207890808,32.06627655029297,32.06627655029297,7086800,0.0,0.0
2024-02-20 00:00:00-05:00,32.165775546482784,32.19291092230581,31.903455411587252,32.00295639038086,7849200,0.0,0.0
2024-02-21 00:00:00-05:00,32.03008410267197,32.355722336963474,31.912491751270917,32.29240417480469,9095700,0.0,0.0
2024-02-22 00:00:00-05:00,32.129590513098215,32.26527083337013,31.858226421972745,32.102455139160156,5497300,0.0,0.0
2024-02-23 00:00:00-05:00,31.867272610101963,32.075318542769566,31.70445345400004,32.00295639038086,6716100,0.0,0.0
2024-02-26 00:00:00-05:00,32.00295125650962,32.14767898865187,31.858223524367368,31.94867706298828,5200900,0.0,0.0
2024-02-27 00:00:00-05:00,32.15671969859092,32.23812925531975,31.948673820413024,32.039127349853516,10365600,0.0,0.0
2024-02-28 00:00:00-05:00,31.849180387880267,32.00295556493552,31.604951660026718,31.623043060302734,9406600,0.0,0.0
2024-02-29 00:00:00-05:00,31.722541053018368,31.83108599388401,31.541630517854657,31.650178909301758,9328600,0.0,0.0
2024-03-01 00:00:00-05:00,32.04818176787148,32.4009554404979,31.948680793421627,32.238136291503906,7269400,0.0,0.0
2024-03-04 00:00:00-05:00,32.56377314324654,32.59090851667981,32.210999486287754,32.2652702331543,7039700,0.0,0.0
2024-03-05 00:00:00-05:00,32.23813435073607,32.51854585725172,32.18386360472637,32.38286209106445,5517700,0.0,0.0
2024-03-06 00:00:00-05:00,32.96177502421357,33.142685573091846,32.86227750038316,32.94368362426758,12111500,0.0,0.0
2024-03-07 00:00:00-05:00,32.85322350228181,33.151726365797714,32.817040709628785,32.95272445678711,6869000,0.0,0.0
2024-03-08 00:00:00-05:00,33.1065020971557,33.187911669959426,32.78086725652243,32.93463897705078,8781800,0.0,0.0
2024-03-11 00:00:00-04:00,32.70849709399533,33.00699996948242,32.52758657405598,33.00699996948242,7315500,0.0,0.0
2024-03-12 00:00:00-04:00,33.19696017355744,33.2331429738861,33.007005647704624,33.1517333984375,5561400,0.0,0.0
2024-03-13 00:00:00-04:00,33.46831511607535,33.821088696287,33.46831511607535,33.75777053833008,8308000,0.0,0.0
2024-03-14 00:00:00-04:00,33.86631839725359,33.92963656070396,33.59495434666899,33.91154861450195,6310000,0.0,0.0
2024-03-15 00:00:00-04:00,33.99295817473544,34.191956638187555,33.830139054268464,33.91154861450195,6677900,0.0,0.0
2024-03-18 00:00:00-04:00,34.13769177413239,34.31859887193876,33.89346305139575,34.182918548583984,5722200,0.0,0.0
2024-03-19 00:00:00-04:00,34.16482361686497,34.40905231435424,34.137688245115505,34.22814178466797,6784500,0.0,0.0
2024-03-20 00:00:00-04:00,33.87536842734132,34.39096119829663,33.84822960478799,34.27336883544922,5237900,0.0,0.0
2024-03-21 00:00:00-04:00,34.30954590747997,34.409046855551225,34.065317248736214,34.12863540649414,8087300,0.0,0.0
2024-03-22 00:00:00-04:00,34.255277549633334,34.255277549633334,34.06532304404387,34.191959381103516,3696200,0.0,0.0
2024-03-25 00:00:00-04:00,34.48141496258193,34.807053230686186,34.472370988726325,34.60805130004883,8388700,0.0,0.0
2024-03-26 00:00:00-04:00,34.54472908600508,34.57186790555665,33.97486563413707,33.983909606933594,7600900,0.0,0.0
2024-03-27 00:00:00-04:00,33.67636875576204,33.91155349722436,33.64018595698605,33.88441467285156,5929300,0.0,0.0
2024-03-28 00:00:00-04:00,34.04723318700069,34.20100835366351,33.91155286997279,34.08341598510742,4795500,0.0,0.0
2024-04-01 00:00:00-04:00,34.24623755017357,34.409056702597674,33.73968869256726,34.318599700927734,6296900,0.0,0.0
2024-04-02 00:00:00-04:00,34.71659439525064,35.01509379510176,34.52663646743896,34.96082305908203,7712900,0.0,0.0
2024-04-03 00:00:00-04:00,34.879419182923556,35.223145402277524,34.68946122418628,35.10555648803711,8960600,0.0,0.0
2024-04-04 00:00:00-04:00,34.960828926120705,35.0331910698176,34.65328205160063,34.73469161987305,13924400,0.0,0.0
2024-04-05 00:00:00-04:00,34.79800841723502,35.01509829034571,34.51759692633728,34.969871520996094,13131500,0.0,0.0
2024-04-08 00:00:00-04:00,35.10555704634821,35.44928327116872,34.870372312964186,35.19601058959961,13684900,0.0,0.0
2024-04-09 00:00:00-04:00,35.7206520595662,35.77492280719494,35.41310517087072,35.53974151611328,12545100,0.0,0.0
2024-04-10 00:00:00-04:00,35.40406066267224,35.6935161758113,35.20505870342092,35.65733337402344,13987900,0.0,0.0
2024-04-11 00:00:00-04:00,35.95582905442654,36.18196634407702,35.186963649847385,35.86537551879883,16238800,0.0,0.0
2024-04-12 00:00:00-04:00,36.24528968593126,36.543792607183086,35.59401309453214,35.67542266845703,21705300,0.0,0.0
2024-04-15 00:00:00-04:00,35.75682818620608,35.77491958397955,35.21410005532716,35.340736389160156,18249000,0.0,0.0
2024-04-16 00:00:00-04:00,34.95178155335318,35.07841789294654,34.54473371138774,34.9427375793457,13299800,0.0,0.0
2024-04-17 00:00:00-04:00,34.879420429928366,35.17791988904782,34.481416550327005,34.70755386352539,10024300,0.0,0.0
2024-04-18 00:00:00-04:00,34.63518845351045,34.788960155714435,34.255276008838514,34.30050277709961,10051700,0.0,0.0
2024-04-19 00:00:00-04:00,34.47237376218356,34.8794216300627,34.390964188607725,34.843238830566406,10389300,0.0,0.0
2024-04-22 00:00:00-04:00,34.76182737094621,35.413103924217054,34.49046329061051,35.19601058959961,13435700,0.0,0.0
2024-04-23 00:00:00-04:00,35.1960118286109,35.702560660162746,34.99700988575454,35.53974151611328,13510600,0.0,0.0
2024-04-24 00:00:00-04:00,35.80205807287808,35.80205807287808,35.34978348449255,35.584964752197266,8037800,0.0,0.0
2024-04-25 00:00:00-04:00,35.63923928804144,35.9377387249467,35.367871771933174,35.83823776245117,6369900,0.0,0.0
2024-04-26 00:00:00-04:00,35.729695798440176,35.82014934427954,35.37692213885243,35.70256042480469,6807200,0.0,0.0
2024-04-29 00:00:00-04:00,35.65733020130342,35.77492257135986,35.53974128182856,35.70256042480469,9570400,0.0,0.0
2024-04-30 00:00:00-04:00,35.81110028213949,35.87441844534757,35.03318747634761,35.06937026977539,12085000,0.0,0.0
2024-05-01 00:00:00-04:00,34.76182722154206,34.852280764404696,34.3638268021324,34.57187271118164,11142200,0.0,0.0
2024-05-02 00:00:00-04:00,34.834188433158346,35.13269132766038,34.77087026473331,34.97891616821289,10021200,0.0,0.0
2024-05-03 00:00:00-04:00,34.807052000953924,35.04223671986744,34.472369770818375,35.00605392456055,8070800,0.0,0.0
2024-05-06 00:00:00-04:00,35.25932444315761,35.711599005205166,35.20505025350272,35.3135986328125,9853600,0.0,0.0
2024-05-07 00:00:00-04:00,34.49950337487273,34.626139701378996,33.929636455013416,33.992958068847656,15953100,0.0,0.0
2024-05-08 00:00:00-04:00,33.594957375443784,34.0020052133089,33.50450383395439,33.947731018066406,9648400,0.0,0.0
2024-05-09 00:00:00-04:00,34.237187239093714,34.463324548336296,34.173869068552314,34.409053802490234,7583000,0.0,0.0
2024-05-10 00:00:00-04:00,34.70755175534244,34.77086992314544,34.17386759058768,34.22814178466797,6165200,0.0,0.0
2024-05-13 00:00:00-04:00,34.409050944452716,34.51759587771053,34.26432321658191,34.463321685791016,6142900,0.0,0.0
2024-05-14 00:00:00-04:00,34.49950430501363,34.51759570222816,34.173866056314495,34.33668518066406,5925100,0.0,0.0
2024-05-15 00:00:00-04:00,34.22814257130924,34.30955213900997,33.72159376666229,34.15577697753906,7873600,0.0,0.0
2024-05-16 00:00:00-04:00,34.161272258647564,34.216176968892455,33.868432010153604,33.95994567871094,7899500,0.436,0.0
2024-05-17 00:00:00-04:00,34.12466203135465,34.399196016954335,34.05145110672059,34.30768585205078,6458500,0.0,0.0
2024-05-20 00:00:00-04:00,34.35344854722903,34.408353261982434,34.06061176557818,34.09721374511719,3736900,0.0,0.0
2024-05-21 00:00:00-04:00,34.13381803289076,34.2893895313781,33.88673635239181,33.91419219970703,6526900,0.0,0.0
2024-05-22 00:00:00-04:00,33.66711073416666,33.76777402955595,33.34681811330168,33.456634521484375,9517000,0.0,0.0
2024-05-23 00:00:00-04:00,33.859279036844406,33.996547780646736,33.246153227209426,33.32851028442383,7323700,0.0,0.0
2024-05-24 00:00:00-04:00,33.603050231933594,33.75861822813467,33.529839298975844,33.603050231933594,8183700,0.0,0.0
2024-05-28 00:00:00-04:00,34.15211561081908,34.307687085816575,33.96909178354109,34.22532653808594,8891700,0.0,0.0
2024-05-29 00:00:00-04:00,34.32598788212862,34.3351409938963,33.85928041776691,33.969093322753906,5612100,0.0,0.0
2024-05-30 00:00:00-04:00,33.76777088204201,33.978247075105685,33.694559950077576,33.795223236083984,5244900,0.0,0.0
2024-05-31 00:00:00-04:00,33.978244089519,34.39004681841137,33.91418627512342,34.38089370727539,4452700,0.0,0.0
2024-06-03 00:00:00-04:00,34.13381317520482,34.14296628663718,33.255302985714,33.310211181640625,7013500,0.0,0.0
2024-06-04 00:00:00-04:00,32.55981808313694,32.633025523428195,32.29443369394132,32.5415153503418,14236100,0.0,0.0
2024-06-05 00:00:00-04:00,32.63301809446528,32.63301809446528,32.239518156173915,32.331031799316406,5522100,0.0,0.0
2024-06-06 00:00:00-04:00,32.38594872696861,32.541520233628255,32.27613580460818,32.44085693359375,7633100,0.0,0.0
2024-06-07 00:00:00-04:00,32.34933594872097,32.60557069753605,32.14801288501729,32.26697540283203,9836900,0.0,0.0
2024-06-10 00:00:00-04:00,32.55982041377776,33.072283005166724,32.459157121643614,32.87095642089844,10584600,0.0,0.0
2024-06-11 00:00:00-04:00,32.67877923113562,32.82519759642953,32.495755401795925,32.642173767089844,5439900,0.0,0.0
2024-06-12 00:00:00-04:00,33.20954938836263,33.218699009315536,32.42254933261801,32.5415153503418,8880500,0.0,0.0
2024-06-13 00:00:00-04:00,32.42254830201883,32.46830338710764,32.01989866599244,32.202919006347656,5188000,0.0,0.0
2024-06-14 00:00:00-04:00,32.09310971313661,32.166320650223355,31.7636674780255,31.928388595581055,7014300,0.0,0.0
2024-06-17 00:00:00-04:00,32.05650402922543,32.239527879823044,31.7819699987738,32.12971496582031,5230500,0.0,0.0
2024-06-18 00:00:00-04:00,32.46830491985866,32.61472329358843,32.321886546128894,32.38594436645508,6023200,0.0,0.0
2024-06-20 00:00:00-04:00,32.532365032700355,32.87095689126883,32.46830720786009,32.67878341674805,5149000,0.0,0.0
2024-06-21 00:00:00-04:00,32.67878190093303,32.77029556852398,32.45000296828989,32.495758056640625,6500500,0.0,0.0
2024-06-24 00:00:00-04:00,32.697078786836535,33.255299841194685,32.697078786836535,33.17293930053711,5293000,0.0,0.0
2024-06-25 00:00:00-04:00,33.0631348525935,33.0631348525935,32.861808259380034,33.01737976074219,3767100,0.0,0.0
2024-06-26 00:00:00-04:00,32.806897406521344,32.84350287340358,32.55981923228993,32.68793487548828,6383100,0.0,0.0
2024-06-27 00:00:00-04:00,33.03567624529813,33.09058444546706,32.74283949284271,32.91671371459961,4268500,0.0,0.0
2024-06-28 00:00:00-04:00,33.0814374460708,33.18209725135742,32.82520264919746,33.03567886352539,5322000,0.0,0.0
2024-07-01 00:00:00-04:00,33.172944450971556,33.48408393166452,33.06313154334151,33.33766555786133,5982100,0.0,0.0
2024-07-02 00:00:00-04:00,33.7220128064394,33.786070627417786,33.47493463460243,33.639652252197266,7291000,0.0,0.0
2024-07-03 00:00:00-04:00,33.740311600712644,33.941638152220655,33.70370962934766,33.831825256347656,3536700,0.0,0.0
2024-07-05 00:00:00-04:00,34.216172562822265,34.216172562822265,33.75861475162456,33.905033111572266,4845300,0.0,0.0
2024-07-08 00:00:00-04:00,33.493230516473474,33.69455707128537,33.31935980424716,33.44747543334961,4226300,0.0,0.0
2024-07-09 00:00:00-04:00,31.846027374267578,32.20292195791645,31.708762106420078,31.846027374267578,13463300,0.0,0.0
2024-07-10 00:00:00-04:00,32.03819602454829,32.15716203149936,31.827719852797333,31.937536239624023,7657300,0.0,0.0
2024-07-11 00:00:00-04:00,31.900927890244656,32.111404042947065,31.763659164578925,32.074798583984375,8519100,0.0,0.0
2024-07-12 00:00:00-04:00,32.46830338710764,32.46830338710764,32.138861189045485,32.202919006347656,7897500,0.0,0.0
2024-07-15 00:00:00-04:00,32.03820056216841,32.212074787158905,31.800272005457096,32.05650329589844,8696000,0.0,0.0
2024-07-16 00:00:00-04:00,31.562344382816192,31.928388595581055,31.461681089766728,31.928388595581055,8226700,0.0,0.0
2024-07-17 00:00:00-04:00,32.06565349140829,32.523211320369406,32.06565349140829,32.413394927978516,7683400,0.0,0.0
2024-07-18 00:00:00-04:00,32.67877881170393,32.788595202431765,32.45915301202654,32.568965911865234,5479100,0.0,0.0
2024-07-19 00:00:00-04:00,32.331041632369335,32.58727292932055,32.221225227199156,32.37679672241211,5153400,0.0,0.0
2024-07-22 00:00:00-04:00,32.37678687544338,32.495749375195814,32.22121542754542,32.331031799316406,4811000,0.0,0.0
2024-07-23 00:00:00-04:00,32.08395872945004,32.11141108424738,31.827723951413468,31.983295440673828,5203500,0.0,0.0
2024-07-24 00:00:00-04:00,32.129711677531105,32.28527966553936,31.681303464003395,31.708759307861328,7232000,0.0,0.0
2024-07-25 00:00:00-04:00,31.855179522791754,32.32188700477502,31.690458413647203,32.19377136230469,5355300,0.0,0.0
2024-07-26 00:00:00-04:00,32.22122229373162,32.41339574894928,31.99244337345652,32.25782775878906,7135500,0.0,0.0
2024-07-29 00:00:00-04:00,32.38594696492688,32.4133993213009,31.78197068847064,31.992446899414062,12769000,0.0,0.0
2024-07-30 00:00:00-04:00,32.12055588694886,32.34933478497809,31.644698851030324,31.855175018310547,13968300,0.0,0.0
2024-07-31 00:00:00-04:00,32.43169945370387,32.541515852168246,32.184617793493125,32.38594436645508,9430600,0.0,0.0
2024-08-01 00:00:00-04:00,32.404246222766176,32.45000130877696,31.608096555332672,31.809419631958008,8320400,0.0,0.0
2024-08-02 00:00:00-04:00,31.49828122490396,31.626400357311333,31.013271013188998,31.187145233154297,11411600,0.0,0.0
2024-08-05 00:00:00-04:00,30.19881636853096,30.464200744128416,29.942585104306744,30.189666748046875,10021000,0.0,0.0
2024-08-06 00:00:00-04:00,29.768714046152322,30.38184341011973,29.750411312358867,30.143911361694336,8457700,0.0,0.0
2024-08-07 00:00:00-04:00,30.29032868057647,30.5648661869762,30.217121238855437,30.24457359313965,8244700,0.0,0.0
2024-08-08 00:00:00-04:00,30.427596960494768,30.793644636074507,30.372688761891002,30.656375885009766,5262900,0.0,0.0
2024-08-09 00:00:00-04:00,30.637805142822344,30.990605102791402,30.53567855901802,30.879192352294922,5443000,0.48,0.0
2024-08-12 00:00:00-04:00,31.204142017216892,31.371257607334364,31.083446637324272,31.24127960205078,5847200,0.0,0.0
2024-08-13 00:00:00-04:00,31.204141392931152,31.371256979705223,31.064877223407773,31.296981811523438,5524600,0.0,0.0
2024-08-14 00:00:00-04:00,31.352687746153958,31.36197037122849,31.17628953665866,31.28769874572754,5685300,0.0,0.0
2024-08-15 00:00:00-04:00,31.659066399654165,31.76119299152969,31.529088388770834,31.677635192871094,4664700,0.0,0.0
2024-08-16 00:00:00-04:00,31.52908795070077,31.724054964316867,31.510519157741836,31.668352127075195,5158400,0.0,0.0
2024-08-19 00:00:00-04:00,31.826181239601762,32.06757200404228,31.677634439036478,31.696203231811523,4399700,0.0,0.0
2024-08-20 00:00:00-04:00,31.287701829891436,31.42696246954633,30.97203942171766,30.99060821533203,7044800,0.0,0.0
2024-08-21 00:00:00-04:00,31.31555149750535,31.37125787523189,31.08344690276401,31.12058448791504,4645200,0.0,0.0
2024-08-22 00:00:00-04:00,31.046310069898244,31.213425665492203,30.990607232457016,31.10201644897461,5308200,0.0,0.0
2024-08-23 00:00:00-04:00,31.361972355705507,31.6776347527371,31.259845765248944,31.668352127075195,5224600,0.0,0.0
2024-08-26 00:00:00-04:00,31.937594654334887,32.113992876879934,31.789047850708755,31.928308486938477,3711200,0.0,0.0
2024-08-27 00:00:00-04:00,32.03971726255078,32.04900342981917,31.72405486649257,31.919025421142578,4024700,0.0,0.0
2024-08-28 00:00:00-04:00,31.556945723320464,31.798332970028827,31.491953171354485,31.77976417541504,4091200,0.0,0.0
2024-08-29 00:00:00-04:00,31.854035751572773,32.03043396800214,31.69620278602225,32.00258255004883,4664900,0.0,0.0
2024-08-30 00:00:00-04:00,31.40839902834891,31.56622847071748,31.28770363371471,31.529090881347656,5680300,0.0,0.0
2024-09-03 00:00:00-04:00,30.63780620432039,30.702795206877543,30.3685640270779,30.51711082458496,9499500,0.0,0.0
2024-09-04 00:00:00-04:00,30.368565018624498,30.57281819997879,30.02505120223011,30.09004020690918,7381400,0.0,0.0
2024-09-05 00:00:00-04:00,30.40570103290451,30.414983658106628,29.9971982329472,30.034332275390625,7130100,0.0,0.0
2024-09-06 00:00:00-04:00,29.969344843997725,30.071471434745632,29.49585301791713,29.616546630859375,10259000,0.0,0.0
2024-09-09 00:00:00-04:00,29.607262326805515,29.75580912972947,29.505137506556277,29.523704528808594,8008000,0.0,0.0
2024-09-10 00:00:00-04:00,29.44014852204282,29.44943291914265,28.474594244289747,28.92023468017578,12806600,0.0,0.0
2024-09-11 00:00:00-04:00,29.18019087067226,29.19875966384369,28.753117481817302,29.050212860107422,8232600,0.0,0.0
2024-09-12 00:00:00-04:00,29.078063295158433,29.412294477664744,28.98522110326029,29.3194522857666,8157100,0.0,0.0
2024-09-13 00:00:00-04:00,29.579411307358665,29.727958112288096,29.440147128271928,29.560842514038086,6427300,0.0,0.0
2024-09-16 00:00:00-04:00,29.95077745130236,30.108610428465294,29.75581042801459,29.9879150390625,9370600,0.0,0.0
2024-09-17 00:00:00-04:00,29.932212837002602,30.257157882741105,29.885789080495353,30.220020294189453,6965600,0.0,0.0
2024-09-18 00:00:00-04:00,30.27572575495571,30.461410150423482,30.06218993974012,30.108610153198242,6125700,0.0,0.0
2024-09-19 00:00:00-04:00,30.739932298598283,30.823490092207937,30.36856353996983,30.41498374938965,11509400,0.0,0.0
2024-09-20 00:00:00-04:00,30.2571553048302,30.414984730274575,30.02505070861077,30.30357551574707,8271700,0.0,0.0
2024-09-23 00:00:00-04:00,30.37785165477356,30.72136547646952,30.322145274916707,30.507829666137695,7619300,0.0,0.0
2024-09-24 00:00:00-04:00,30.758503380287998,30.79563742560705,30.396420761571854,30.479978561401367,7696500,0.0,0.0
2024-09-25 00:00:00-04:00,30.071472533822636,30.09932395354086,29.393727501475443,29.412296295166016,8939100,0.0,0.0
2024-09-26 00:00:00-04:00,28.34461525334728,28.780971277151686,28.335330856566213,28.58600425720215,16447800,0.0,0.0
2024-09-27 00:00:00-04:00,28.780972151678046,29.217328188741384,28.688129951863935,29.170907974243164,11500200,0.0,0.0
2024-09-30 00:00:00-04:00,29.16161993927084,29.458713524959453,29.05949335513383,29.143051147460938,7312300,0.0,0.0
2024-10-01 00:00:00-04:00,29.105918338648205,29.960063371067065,29.050213728286742,29.79294776916504,13696100,0.0,0.0
2024-10-02 00:00:00-04:00,30.257155400320624,30.303575611383994,29.848652584673836,30.052902221679688,7982300,0.0,0.0
2024-10-03 00:00:00-04:00,29.74652721899991,30.2107364319994,29.607263038445968,30.13646125793457,10752900,0.0,0.0
2024-10-04 00:00:00-04:00,30.312861900023037,30.684227131652932,30.16431509904406,30.526397705078125,10106100,0.0,0.0
2024-10-07 00:00:00-04:00,30.721365813095883,30.90705020635149,30.64709063913955,30.767786026000977,5836800,0.0,0.0
2024-10-08 00:00:00-04:00,30.127179334659644,30.14574812860894,29.579412308879096,29.737241744995117,9039100,0.0,0.0
2024-10-09 00:00:00-04:00,29.403011479139515,29.783664661098967,29.328738076253728,29.690820693969727,6035200,0.0,0.0
2024-10-10 00:00:00-04:00,29.84865289640625,30.08075749578224,29.662968508578434,30.02505111694336,5886200,0.0,0.0
2024-10-11 00:00:00-04:00,29.774378221593008,30.015768992288823,29.746526802526255,29.81151580810547,7455500,0.0,0.0
2024-10-14 00:00:00-04:00,29.6165459639113,29.81151474451057,29.551556960650714,29.700103759765625,5522700,0.0,0.0
2024-10-15 00:00:00-04:00,28.64170788911518,28.86452809179984,28.50244548378946,28.539581298828125,13178000,0.0,0.0
2024-10-16 00:00:00-04:00,28.845960451187715,28.901665061379735,28.623140239602005,28.71598243713379,6393800,0.0,0.0
2024-10-17 00:00:00-04:00,28.818106056225968,29.105915245124287,28.753115285091233,29.078062057495117,8123200,0.0,0.0
2024-10-18 00:00:00-04:00,29.143053547187417,29.16162234052633,28.864528730374136,29.08734893798828,4465100,0.0,0.0
2024-10-21 00:00:00-04:00,29.45871419715573,29.579409575856694,29.198758189155175,29.21732521057129,6852100,0.0,0.0
2024-10-22 00:00:00-04:00,29.235894490140023,29.403010081393177,29.17090548705658,29.3194522857666,4391300,0.0,0.0
2024-10-23 00:00:00-04:00,29.124487280510287,29.208043311068657,28.845960685651033,29.06878089904785,6288700,0.0,0.0
2024-10-24 00:00:00-04:00,29.3008830051419,29.375156403259695,28.85524261643512,29.059494018554688,5995700,0.0,0.0
2024-10-25 00:00:00-04:00,29.33802348173357,29.41229688717319,29.12448766244686,29.263750076293945,4478400,0.0,0.0
2024-10-28 00:00:00-04:00,28.576719048083778,28.901664072095944,28.52101266898092,28.827390670776367,11988800,0.0,0.0
2024-10-29 00:00:00-04:00,27.759710661736072,27.77827945530481,27.258365631103516,27.258365631103516,21578400,0.0,0.0
2024-10-30 00:00:00-04:00,27.146954664050686,27.40691246178558,26.924134453485472,26.942703247070312,21972800,0.0,0.0
2024-10-31 00:00:00-04:00,27.081965633835758,27.379059247665065,26.933418826921102,27.258365631103516,11202800,0.0,0.0
2024-11-01 00:00:00-04:00,27.555457585670297,27.574026378120905,27.100532795535432,27.13766860961914,8962400,0.0,0.0
2024-11-04 00:00:00-05:00,27.54617451066692,27.806132304991507,27.509036923984436,27.601879119873047,8696300,0.0,0.0
2024-11-05 00:00:00-05:00,27.843267618219983,27.96396300194162,27.68543641930385,27.815414428710938,9060500,0.0,0.0
2024-11-06 00:00:00-05:00,27.574027021390478,28.084656429972036,27.462616034905242,28.0010986328125,10517200,0.0,0.0
2024-11-07 00:00:00-05:00,28.29819196520562,28.316760757911936,27.973245176115256,28.121793746948242,7590200,0.0,0.0
2024-11-08 00:00:00-05:00,27.546339520227118,27.574639401669344,27.168990973906052,27.291629791259766,11140900,0.48,0.0
2024-11-11 00:00:00-05:00,27.291629938563943,27.37653318201132,27.112389558027125,27.282196044921875,9526600,0.0,0.0
2024-11-12 00:00:00-05:00,26.904848096590438,26.970883549810097,26.44259812472168,26.565235137939453,14624000,0.0,0.0
2024-11-13 00:00:00-05:00,26.546368402513362,27.0463539670636,26.2444910047967,26.952016830444336,12243600,0.0,0.0
2024-11-14 00:00:00-05:00,27.253894141586958,27.423700627095982,27.13125712390334,27.40483283996582,11091800,0.0,0.0
2024-11-15 00:00:00-05:00,27.45200345111374,27.56520657994697,27.197293712242036,27.33879852294922,8120300,0.0,0.0
2024-11-18 00:00:00-05:00,27.640674624311522,27.829348895880482,27.584073062573317,27.75387954711914,10182600,0.0,0.0
2024-11-19 00:00:00-05:00,27.3387967976596,27.518037172887265,27.253893556727085,27.442567825317383,11686900,0.0,0.0
2024-11-20 00:00:00-05:00,27.39540220938302,27.480303657342336,27.197294032594446,27.433135986328125,11456100,0.0,0.0
2024-11-21 00:00:00-05:00,27.697278311199785,27.867084797743136,27.50860403741134,27.848217010498047,18619700,0.0,0.0
2024-11-22 00:00:00-05:00,27.650107499485223,28.046322015722716,27.59350593983162,28.036888122558594,16067800,0.0,0.0
2024-11-25 00:00:00-05:00,27.933121520555915,28.018024767678014,27.546340861146945,27.659543991088867,10472600,0.0,0.0
2024-11-26 00:00:00-05:00,27.64067430124441,27.64067430124441,27.168990427166307,27.319929122924805,14119900,0.0,0.0
2024-11-27 00:00:00-05:00,27.385965570745995,27.621807500844053,27.338796105127702,27.480300903320312,6882500,0.0,0.0
2024-11-29 00:00:00-05:00,27.593506776033472,27.678410017752377,27.489735747414542,27.650108337402344,4407500,0.0,0.0
2024-12-02 00:00:00-05:00,27.499169055261984,27.546338521507554,27.055786868540572,27.348230361938477,8928800,0.0,0.0
2024-12-03 00:00:00-05:00,27.848218152215342,27.923687504958558,27.6218100939857,27.782182693481445,7863300,0.0,0.0
2024-12-04 00:00:00-05:00,28.008588122258384,28.055755788545543,27.404831557662177,27.480300903320312,8313300,0.0,0.0
2024-12-05 00:00:00-05:00,27.442568887698854,27.536906025646065,27.27276239926012,27.489736557006836,7622200,0.0,0.0
2024-12-06 00:00:00-05:00,27.536903581130236,27.54633747402061,27.00861637525564,27.07465362548828,13492800,0.0,0.0
2024-12-09 00:00:00-05:00,28.22556414196236,28.734981809177558,28.112359216286062,28.385936737060547,19690300,0.0,0.0
