Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,38.19456972426248,38.434912643181114,38.087307807769086,38.3341064453125,14434000,0.0,0.0
2015-11-30 00:00:00-05:00,38.32914037786306,38.48605904858586,37.79532366229333,37.88123321533203,33586000,0.0,0.0
2015-12-01 00:00:00-05:00,38.08432709130372,38.98114151237987,38.035166646180095,38.92105484008789,40398000,0.0,0.0
2015-12-02 00:00:00-05:00,38.993555469351016,39.38088339135704,38.55557440836048,38.62609100341797,46876000,0.0,0.0
2015-12-03 00:00:00-05:00,38.76066704935789,38.95532364576941,37.861371001347024,38.14690017700195,41950000,0.0,0.0
2015-12-04 00:00:00-05:00,38.221877815571226,38.85302275295854,38.013317207599826,38.69362258911133,49800000,0.0,0.0
2015-12-07 00:00:00-05:00,38.735836993642536,38.78251593365279,38.073405968499124,38.384761810302734,36626000,0.0,0.0
2015-12-08 00:00:00-05:00,37.96316633095754,38.66582057894907,37.86484542727184,38.49152374267578,31082000,0.0,0.0
2015-12-09 00:00:00-05:00,38.29090638664104,38.538697635110985,37.342942426417764,37.8663330078125,46550000,0.0,0.0
2015-12-10 00:00:00-05:00,37.917973578611814,38.0411247325375,37.49141504875128,37.7416877746582,32458000,0.0,0.0
2015-12-11 00:00:00-05:00,37.19347567944157,37.61258594201988,37.17609373246114,37.26398849487305,43184000,0.0,0.0
2015-12-14 00:00:00-05:00,37.30569743684393,37.9457834123347,36.5608348517944,37.8658332824707,53864000,0.0,0.0
2015-12-15 00:00:00-05:00,38.12653608537291,38.4721519017893,37.64039095189413,37.74417495727539,49386000,0.0,0.0
2015-12-16 00:00:00-05:00,38.06595465557144,38.80734315749652,37.59321724163716,38.56352233886719,53120000,0.0,0.0
2015-12-17 00:00:00-05:00,38.79045780982481,38.811810174669205,38.20152124711591,38.227840423583984,36510000,0.0,0.0
2015-12-18 00:00:00-05:00,38.09873225384085,38.441866597130755,37.57037484750159,37.58328628540039,67794000,0.0,0.0
2015-12-21 00:00:00-05:00,37.891159016983146,38.05502969133449,37.44920752935699,37.7794303894043,34848000,0.0,0.0
2015-12-22 00:00:00-05:00,37.95174321924427,38.25316161461505,37.799295069277896,38.0937614440918,36338000,0.0,0.0
2015-12-23 00:00:00-05:00,38.27053935437726,38.33062602136075,37.623005120614074,38.16228485107422,30594000,0.0,0.0
2015-12-24 00:00:00-05:00,38.16278604519154,38.19655354402341,37.95770332929712,38.02970504760742,10412000,0.0,0.0
2015-12-28 00:00:00-05:00,38.23627832543449,38.87288637907647,38.12355709389795,38.844085693359375,31156000,0.0,0.0
2015-12-29 00:00:00-05:00,39.07996285751217,39.660958608361646,39.0407360308401,39.42607879638672,38430000,0.0,0.0
2015-12-30 00:00:00-05:00,39.42608030985148,39.550224090586745,39.09039428409315,39.24433135986328,28566000,0.0,0.0
2015-12-31 00:00:00-05:00,39.121174751408276,39.14650132181155,38.59977321786308,38.634037017822266,32752000,0.0,0.0
2016-01-04 00:00:00-05:00,37.84895401366024,37.84895401366024,37.12097323352485,37.71189880371094,67382000,0.0,0.0
2016-01-05 00:00:00-05:00,37.943306957926964,38.196557542828174,37.523700372920864,37.8156852722168,45216000,0.0,0.0
2016-01-06 00:00:00-05:00,37.261506810255575,38.02424391608222,37.14381875478634,37.70643615722656,48206000,0.0,0.0
2016-01-07 00:00:00-05:00,37.068832739222394,37.50681003335199,36.51217100503227,36.79621124267578,63132000,0.0,0.0
2016-01-08 00:00:00-05:00,37.133878910130896,37.249085434699644,36.196345042003664,36.295166015625,47506000,0.0,0.0
2016-01-11 00:00:00-05:00,36.34681531773735,36.502245086314865,35.73155953951253,36.40243148803711,50896000,0.0,0.0
2016-01-12 00:00:00-05:00,36.78379859297366,37.160700423103876,36.569278546257976,37.01172637939453,46816000,0.0,0.0
2016-01-13 00:00:00-05:00,37.210354495301424,37.392103421709855,35.593507741433065,35.732051849365234,51728000,0.0,0.0
2016-01-14 00:00:00-05:00,35.97388453630851,36.74109211114066,35.0085424778138,36.31900405883789,55558000,0.0,0.0
2016-01-15 00:00:00-05:00,35.25633199421464,35.959978744079436,34.8352365670023,35.28116226196289,76676000,0.0,0.0
2016-01-19 00:00:00-05:00,35.76085254820308,36.019073700317456,35.24938084392699,35.70771789550781,48724000,0.0,0.0
2016-01-20 00:00:00-05:00,35.053232766036366,36.098524967082625,34.15344048699709,35.68190002441406,82440000,0.0,0.0
2016-01-21 00:00:00-05:00,35.76184686810186,36.63085326248508,35.311950722300196,36.08462142944336,51938000,0.0,0.0
2016-01-22 00:00:00-05:00,36.845869624498604,37.17162578840112,36.77138639294013,37.01768493652344,47146000,0.0,0.0
2016-01-25 00:00:00-05:00,36.93724221536653,37.36528969337714,36.37412473907267,36.42974090576172,45340000,0.0,0.0
2016-01-26 00:00:00-05:00,36.50869561219931,36.719737732490096,36.09951523054801,36.43817901611328,30940000,0.0,0.0
2016-01-27 00:00:00-05:00,36.54246174401157,36.54246174401157,35.42814942470338,35.633235931396484,42428000,0.0,0.0
2016-01-28 00:00:00-05:00,36.65667609852154,37.30073252505043,36.27977427771683,37.158714294433594,62104000,0.0,0.0
2016-01-29 00:00:00-05:00,37.19149165713859,37.99345940696288,36.95511914435149,37.80674743652344,75808000,0.0,0.0
2016-02-01 00:00:00-05:00,38.29885105366396,38.61318469966122,37.80823536801029,38.27452087402344,111522000,0.0,0.0
2016-02-02 00:00:00-05:00,39.75083603873114,40.239962787855916,38.76264891744155,38.778045654296875,135846000,0.0,0.0
2016-02-03 00:00:00-05:00,39.04470459326765,39.30044045652217,36.56083658730261,37.212345123291016,131114000,0.0,0.0
2016-02-04 00:00:00-05:00,36.974486480476955,37.00676507544592,35.882519040087296,36.25147247314453,104922000,0.0,0.0
2016-02-05 00:00:00-05:00,36.02652017430284,36.0870993581172,34.76720434436481,34.946964263916016,109556000,0.0,0.0
2016-02-08 00:00:00-05:00,34.14847044225255,34.984705639341364,33.866911734274126,34.966827392578125,89410000,0.0,0.0
2016-02-09 00:00:00-05:00,34.410165984435785,35.80107389378938,34.189190246409325,34.8109016418457,84300000,0.0,0.0
2016-02-10 00:00:00-05:00,35.34571636123315,35.91330052924105,35.027908628245726,35.100406646728516,60314000,0.0,0.0
2016-02-11 00:00:00-05:00,34.578508846103134,35.37203557487768,34.322772994882385,35.07607650756836,65004000,0.0,0.0
2016-02-12 00:00:00-05:00,35.36657087067208,35.55477171766775,34.838709851026636,35.102394104003906,46538000,0.0,0.0
2016-02-16 00:00:00-05:00,35.6863682642383,35.896421591127094,35.26576909670817,35.63621520996094,43444000,0.0,0.0
2016-02-17 00:00:00-05:00,36.1010063928899,36.43669238582909,35.58506795175862,36.34780502319336,49154000,0.0,0.0
2016-02-18 00:00:00-05:00,36.44662502439739,36.54792373030287,35.53242863985796,35.629756927490234,47276000,0.0,0.0
2016-02-19 00:00:00-05:00,35.54980679579086,35.953524078248456,35.41175898946036,35.85818099975586,34918000,0.0,0.0
2016-02-22 00:00:00-05:00,36.22564583642321,36.49081901284543,35.92472374092737,36.20280456542969,37516000,0.0,0.0
2016-02-23 00:00:00-05:00,36.056316426626495,36.29467034055154,35.53838898814118,35.618831634521484,41332000,0.0,0.0
2016-02-24 00:00:00-05:00,35.287116518888595,35.81398492613889,34.86056178327501,35.798091888427734,37092000,0.0,0.0
2016-02-25 00:00:00-05:00,35.89890195761651,36.22564693632756,35.41722352300207,36.20628356933594,36146000,0.0,0.0
2016-02-26 00:00:00-05:00,36.42874640410648,36.55586798175661,35.84973970707273,35.9947395324707,42474000,0.0,0.0
2016-02-29 00:00:00-05:00,35.80306099930034,36.279772601353756,35.596485592887156,35.6153564453125,45068000,0.0,0.0
2016-03-01 00:00:00-05:00,35.817957951255984,36.862257521878966,35.68586956028292,36.854312896728516,60112000,0.0,0.0
2016-03-02 00:00:00-05:00,36.88907867245022,36.901490020087444,36.41137059971708,36.72073745727539,36292000,0.0,0.0
2016-03-03 00:00:00-05:00,36.72073602785831,36.79621565830736,36.23160923125361,36.32893753051758,40534000,0.0,0.0
2016-03-04 00:00:00-05:00,36.488333853103924,36.49826368645741,36.032474563421005,36.260902404785156,48516000,0.0,0.0
2016-03-07 00:00:00-05:00,36.00914460103983,36.11143971245883,35.015498056562954,35.3958740234375,61690000,0.0,0.0
2016-03-08 00:00:00-05:00,35.17688170761822,35.86513557924034,34.95888754375082,35.43212127685547,52530000,0.0,0.0
2016-03-09 00:00:00-05:00,35.51356261749824,36.063272406182364,35.388922533017386,36.022056579589844,39544000,0.0,0.0
2016-03-10 00:00:00-05:00,36.14024064717656,36.57474388104896,35.91678335661206,36.35774230957031,44616000,0.0,0.0
2016-03-11 00:00:00-05:00,36.744074726402076,36.989876968445806,36.582685550865385,36.98838806152344,35380000,0.0,0.0
2016-03-14 00:00:00-04:00,36.99335158615113,37.454670222792,36.92829810398238,37.25504684448242,32824000,0.0,0.0
2016-03-15 00:00:00-04:00,37.04549221692645,37.39260073816079,36.88758095002437,37.27143478393555,29832000,0.0,0.0
2016-03-16 00:00:00-04:00,37.19595751315164,37.69005110490754,37.0693322256718,37.608612060546875,29306000,0.0,0.0
2016-03-17 00:00:00-04:00,37.623010709333315,38.004875552434186,37.608610365378055,37.66422653198242,44564000,0.0,0.0
2016-03-18 00:00:00-04:00,37.82064646936707,37.84596925095724,37.333504951948306,37.511775970458984,56222000,0.0,0.0
2016-03-21 00:00:00-04:00,37.43729287292504,37.905563587295326,37.306197076537025,37.84696960449219,28774000,0.0,0.0
2016-03-22 00:00:00-04:00,37.66224115514564,37.98799352788817,37.634433071967216,37.7421875,22096000,0.0,0.0
2016-03-23 00:00:00-04:00,37.90605988306297,38.00736238570762,37.54256578768765,37.6185417175293,24678000,0.0,0.0
2016-03-24 00:00:00-04:00,37.30272218640822,37.61854094362551,37.267962081593396,37.48347473144531,31116000,0.0,0.0
2016-03-28 00:00:00-04:00,37.54951681330508,37.65528982263059,37.34443409039923,37.406009674072266,21676000,0.0,0.0
2016-03-29 00:00:00-04:00,37.42586989097409,38.096249300259636,37.158218975858944,38.032188415527344,40062000,0.0,0.0
2016-03-30 00:00:00-04:00,38.14739483673556,38.599279990371855,38.11611263651444,38.15385055541992,40396000,0.0,0.0
2016-03-31 00:00:00-04:00,38.153852813648626,38.19059813009558,37.6528071810326,37.88371658325195,32554000,0.0,0.0
2016-04-01 00:00:00-04:00,37.59868302903757,38.23826898748622,37.50135094244532,38.21989822387695,31674000,0.0,0.0
2016-04-04 00:00:00-04:00,38.21194786534145,38.35744779120675,37.82859410935832,37.993953704833984,26924000,0.0,0.0
2016-04-05 00:00:00-04:00,37.64684868990954,37.882224795343646,37.52121222312474,37.668697357177734,24478000,0.0,0.0
2016-04-06 00:00:00-04:00,37.632444282839394,38.157823840897734,37.55597205367474,38.14044189453125,25312000,0.0,0.0
2016-04-07 00:00:00-04:00,38.00388388543035,38.2044998897123,37.61556331422773,37.74566650390625,25498000,0.0,0.0
2016-04-08 00:00:00-04:00,38.031190433814466,38.09375861417832,37.52965238640744,37.713382720947266,23434000,0.0,0.0
2016-04-11 00:00:00-04:00,38.010337136662486,38.09823189233652,37.607616247292036,37.61754608154297,31774000,0.0,0.0
2016-04-12 00:00:00-04:00,37.66174626089941,37.9840207410099,37.32109344066061,37.954227447509766,27388000,0.0,0.0
2016-04-13 00:00:00-04:00,38.25167333703829,38.52180953863065,37.967633094103434,38.33112716674805,35426000,0.0,0.0
2016-04-14 00:00:00-04:00,38.502447860633374,38.71349000149206,38.39617854816436,38.503936767578125,26992000,0.0,0.0
2016-04-15 00:00:00-04:00,38.50939947697005,38.779039385261385,38.48109130248075,38.73285675048828,31712000,0.0,0.0
2016-04-18 00:00:00-04:00,38.742288484887496,39.15742829913434,38.61417430071955,39.11422348022461,33540000,0.0,0.0
2016-04-19 00:00:00-04:00,39.254259454714806,39.27660442284352,38.24968681923802,38.54663848876953,43952000,0.0,0.0
2016-04-20 00:00:00-04:00,38.69114042234077,38.715970689397786,38.29934199421021,38.4805908203125,34262000,0.0,0.0
2016-04-21 00:00:00-04:00,38.5992794464005,38.816281001325336,38.313250196187234,38.73285675048828,77628000,0.0,0.0
2016-04-22 00:00:00-04:00,36.94071093438197,37.437782245825765,36.268350220730284,36.63581466674805,140798000,0.0,0.0
2016-04-25 00:00:00-04:00,36.515651324926324,36.98888505535072,36.50323618987336,36.856300354003906,49442000,0.0,0.0
2016-04-26 00:00:00-04:00,36.96604016205313,37.024137835958484,35.76929248524072,36.02006530761719,55864000,0.0,0.0
2016-04-27 00:00:00-04:00,36.01758364705722,36.108456222675166,35.21114541981584,35.82590866088867,66262000,0.0,0.0
2016-04-28 00:00:00-04:00,35.91677956058797,36.21323493915493,34.91915890747914,35.01152038574219,62590000,0.0,0.0
2016-04-29 00:00:00-04:00,34.96484596421482,35.3616074545676,34.947960320129276,35.15155792236328,58278000,0.0,0.0
2016-05-02 00:00:00-04:00,35.35217877818684,35.52548302075998,35.076083115766416,35.475826263427734,33476000,0.0,0.0
2016-05-03 00:00:00-04:00,35.38097183938899,35.424172867979635,35.12424339061094,35.17936325073242,38620000,0.0,0.0
2016-05-04 00:00:00-04:00,35.0964355522427,35.507597357232186,34.96136556347046,35.324859619140625,34172000,0.0,0.0
2016-05-05 00:00:00-04:00,35.505115369625486,35.63174064097573,35.229516070808096,35.49071502685547,29668000,0.0,0.0
2016-05-06 00:00:00-04:00,35.366075070149385,36.05085096143227,35.35365993639557,36.01062774658203,39952000,0.0,0.0
2016-05-09 00:00:00-04:00,36.08610982719656,36.46301164307532,35.927205954579826,36.20677947998047,38074000,0.0,0.0
2016-05-10 00:00:00-04:00,36.49628386511208,36.74655661908605,36.32993166477537,36.71577072143555,32634000,0.0,0.0
2016-05-11 00:00:00-04:00,36.77238421977296,36.78628826344742,36.14570586110187,36.27729797363281,29834000,0.0,0.0
2016-05-12 00:00:00-04:00,36.34929718741768,36.51664579086974,35.965447105814974,36.154144287109375,27094000,0.0,0.0
2016-05-13 00:00:00-04:00,36.08213916276468,36.31403735737512,35.92770201188902,35.99325180053711,25244000,0.0,0.0
2016-05-16 00:00:00-04:00,35.96792563502229,36.383061672586905,35.753405595460514,36.26487731933594,22538000,0.0,0.0
2016-05-17 00:00:00-04:00,36.30261631383921,36.54047390947607,35.65408943202218,35.76283645629883,33404000,0.0,0.0
2016-05-18 00:00:00-04:00,35.67891879370633,36.029997739494426,35.506110877767355,35.841796875,32536000,0.0,0.0
2016-05-19 00:00:00-04:00,35.6689817049524,35.77822880666881,35.27221650792597,35.520503997802734,30598000,0.0,0.0
2016-05-20 00:00:00-04:00,35.577618992553184,36.13576585039935,35.505613486456255,35.83831787109375,34798000,0.0,0.0
2016-05-23 00:00:00-04:00,35.75241429637686,35.927207426848,35.60145504291971,35.61684799194336,24816000,0.0,0.0
2016-05-24 00:00:00-04:00,35.74595767691592,36.45854170915935,35.73602405365158,36.40044403076172,37884000,0.0,0.0
2016-05-25 00:00:00-04:00,36.49826935433055,36.74109378691083,36.37909239274791,36.65220642089844,32216000,0.0,0.0
2016-05-26 00:00:00-04:00,36.54792594634735,36.80118030360096,36.39895569216139,36.59410858154297,27202000,0.0,0.0
2016-05-27 00:00:00-04:00,36.62290917378285,37.13934772178487,36.598078903866806,37.12395477294922,34802000,0.0,0.0
2016-05-31 00:00:00-04:00,37.18155320312877,37.415936687548225,37.02314564080785,37.1860237121582,42484000,0.0,0.0
2016-06-01 00:00:00-04:00,37.16715279641338,37.31116001541916,36.962066300755815,37.166656494140625,20788000,0.0,0.0
2016-06-02 00:00:00-04:00,37.0494678507641,37.109058225581464,36.59758269934217,36.958595275878906,33916000,0.0,0.0
2016-06-03 00:00:00-04:00,36.82054719550278,36.82054719550278,36.444141672805074,36.54097366333008,24608000,0.0,0.0
2016-06-06 00:00:00-04:00,36.672066610681476,36.672066610681476,36.16506542540229,36.25295639038086,29992000,0.0,0.0
2016-06-07 00:00:00-04:00,36.41235835781497,36.58317725572633,36.289703509077384,36.30410385131836,24314000,0.0,0.0
2016-06-08 00:00:00-04:00,36.721725294265575,36.93574903043478,36.53650603423627,36.892051696777344,32314000,0.0,0.0
2016-06-09 00:00:00-04:00,36.60105635876548,36.94170534663646,36.572751975866254,36.87168884277344,19180000,0.0,0.0
2016-06-10 00:00:00-04:00,36.545445258331405,36.72867931916578,36.27530903917141,36.408390045166016,29050000,0.0,0.0
2016-06-13 00:00:00-04:00,36.24104291170698,36.6968984626614,36.24104291170698,36.34333801269531,23354000,0.0,0.0
2016-06-14 00:00:00-04:00,36.215716325556116,36.5479244110593,36.07617960976965,36.4113655090332,26584000,0.0,0.0
2016-06-15 00:00:00-04:00,36.49429665160635,36.605032689807494,36.31503300524268,36.358734130859375,23234000,0.0,0.0
2016-06-16 00:00:00-04:00,36.14867748905669,36.269347140088485,35.531932860595504,35.96445083618164,45002000,0.0,0.0
2016-06-17 00:00:00-04:00,35.822430186220004,35.822430186220004,34.815872272277524,34.9713020324707,82262000,0.0,0.0
2016-06-20 00:00:00-04:00,35.272227159166775,35.548322810048894,35.02890640640998,35.064659118652344,45654000,0.0,0.0
2016-06-21 00:00:00-04:00,35.25931151356034,35.523988390177145,34.99166061174895,35.20121383666992,30318000,0.0,0.0
2016-06-22 00:00:00-04:00,35.457945178971656,35.46588980488186,35.05224264667771,35.28017044067383,29058000,0.0,0.0
2016-06-23 00:00:00-04:00,35.284141009535006,35.499157343542514,34.772669304345065,35.498661041259766,42500000,0.0,0.0
2016-06-24 00:00:00-04:00,34.272112902610594,35.00853441127672,34.01091399071906,34.02531433105469,95436000,0.0,0.0
2016-06-27 00:00:00-04:00,33.8907539085395,33.93246603464009,33.40261974184514,33.82371520996094,58146000,0.0,0.0
2016-06-28 00:00:00-04:00,34.33171509806599,34.39974640576452,34.007947902843604,34.32625198364258,38246000,0.0,0.0
2016-06-29 00:00:00-04:00,34.47522922677757,34.735431859528966,34.39676798532387,34.52140808105469,43124000,0.0,0.0
2016-06-30 00:00:00-04:00,34.6435657682897,34.9474695240394,34.50700684144221,34.935550689697266,42250000,0.0,0.0
2016-07-01 00:00:00-04:00,35.013505502389854,35.38245886081717,34.945474209829534,35.26924133300781,30984000,0.0,0.0
2016-07-05 00:00:00-04:00,35.00903406128525,35.16346740230993,34.71704923208297,35.003074645996094,28440000,0.0,0.0
2016-07-06 00:00:00-04:00,34.75231061829161,35.40580435643648,34.71059849385048,35.205684661865234,28902000,0.0,0.0
2016-07-07 00:00:00-04:00,35.2622952227795,35.26527303671914,34.793528207030256,35.12076950073242,21174000,0.0,0.0
2016-07-08 00:00:00-04:00,35.28463077180831,35.6491173738398,35.16296854087878,35.643157958984375,29946000,0.0,0.0
2016-07-11 00:00:00-04:00,35.72460368921142,36.19684478380676,35.697291909326005,36.110939025878906,28822000,0.0,0.0
2016-07-12 00:00:00-04:00,36.345325353661465,36.52806311116953,36.12583849286883,36.3746223449707,26468000,0.0,0.0
2016-07-13 00:00:00-04:00,36.52408869306127,36.52408869306127,36.20131415597992,36.22415542602539,20436000,0.0,0.0
2016-07-14 00:00:00-04:00,36.44562911873943,36.55487623978666,36.27927692571465,36.537994384765625,21408000,0.0,0.0
2016-07-15 00:00:00-04:00,36.796206905594794,36.796206905594794,36.48038441617126,36.52954864501953,32342000,0.0,0.0
